2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
408.8784743738026;2024.6572384394658;1157.4681989596124;164.2346110144289;282.5541789762088;681.9641665491339;209.2319946959242;82.37187641987698;135.74180548757673;342.6826250404299;327.09530617914544
457.180200401839;2343.66505909215;1087.8553265417736;152.630948699713;256.1055982604522;629.5501166994951;187.99291835878174;85.20068830600783;137.00797967335168;312.09056805659105;330.695023427247
432.00276218465035;1837.079307778437;911.8412293221523;164.63762374903197;207.26913308155883;611.4802407904385;169.36291474209338;68.63344090221774;145.81496638855486;286.8892358383607;344.43099621130773
380.6982010048441;2111.4215803622224;1042.7926841349158;156.44559806513735;218.04463486652608;599.3287107807059;167.56864181307128;67.70686064325119;105.74526879207899;246.2134496821085;294.93595551236206
451.78909086037294;2106.522539851075;987.3478964659058;154.7892752174037;227.4745121564955;550.8568815311502;149.61032176079792;69.46403505091988;118.11886268617266;263.84416807439055;275.9360584004829
386.9187261280193;1714.2103956380931;885.3951302204609;119.10189393489725;205.6392861935666;498.04347331966653;165.70091552384574;59.951289134069754;104.68343505977808;272.0741538477679;280.32409876585075
355.59921463305034;1512.2291659018279;826.6099457094115;128.4708042596925;175.08499088222882;464.72496896954146;144.62463262541323;59.00646115837004;98.59177471441288;204.8487227605124;216.5416705967419
325.9311598785745;1508.6630323774425;713.4012561738206;119.1400315401273;158.26637885364045;403.49330993639956;127.97525494444065;50.19587325049056;98.88033411992313;202.76139040319288;229.01601755799817
316.3718009755049;1288.8573223877202;602.1800211899737;99.67049570550657;157.3588452167058;399.1111703119373;134.37809573032706;48.22384139777562;82.01942464271173;175.8300624954707;187.1332967878557
298.0960800340307;1257.2194623396108;603.0337624525204;104.65333509439175;169.25922177796758;378.51772698418927;115.88501423643528;45.050798552345405;89.79017265786358;191.84057890891467;193.3192865264133
289.94531467762226;1561.4522500388316;763.1677428964566;105.80813262162648;168.2316668225609;416.1876573054596;149.23839446197815;50.67275123943953;83.99658328477332;210.37692124073018;240.8561351664611
372.99027716149743;1483.7596134924083;778.4581280985085;135.83750967077373;189.4040927045066;465.1707654610109;139.7385753016136;54.07982351362179;121.31206971568466;203.84626380068153;220.81840846147665
393.33043592731315;1606.4813135843542;905.2753247818475;145.59255746682746;208.80304868022398;541.9063241639868;191.12349860639793;59.113437518451555;107.26768772585456;249.57100337428182;303.3963285254344
452.16150395235087;2279.1524361547085;1020.5996986421918;130.42956399118103;268.9099839907657;637.8519341704839;181.39714194535466;64.72518997616312;117.24020014235887;286.53223940942866;328.11993172435103
445.0462523973181;1778.6461354217788;966.2128687767377;149.34324365779426;262.7081444880714;652.75241503883;220.50176264249467;87.59278081028262;123.3771725784013;309.2507873124135;358.65538425361177
527.1996868940854;2038.5755802716585;1104.8729954360956;178.68536451984338;257.62427401976254;774.6607353283839;204.0351088194402;86.16892368648715;140.49800228636096;295.40304232390133;286.02537076937773
473.0907612661043;2201.9498402573663;1087.5547507391643;157.77664924810836;231.35053612501898;623.5324206605769;222.62510021348027;74.69298583664947;133.74055873898226;287.04226753775134;341.3508844616552
529.9567976815418;2052.8285235337453;1072.1842083224903;164.9745465363397;277.45434313439597;642.1551249440147;215.20414306221934;82.08975742823637;135.83736369702754;307.7419140653418;360.75853265186606
502.3061565928509;2034.4003537932022;1010.792801858105;179.7436452381933;225.88274013633617;638.6177634820223;184.16205666913564;70.2212012498094;128.87766231024008;277.26885118623204;352.74010406215837
422.3510982107073;2029.921530294592;905.4588517903524;164.60441007589813;241.17938280268282;512.5536302198848;185.09223937489318;77.68737334219277;137.14758625019348;284.0561831471873;279.40419857131593
428.4726876645621;1920.962334810653;850.1069327838319;156.2612223203779;221.51434383894755;537.6601580202797;168.46991909223573;69.6607662148136;123.68989343602395;248.81616826202108;324.89758762193145
448.4593560596942;1961.144956062106;981.7245690485383;131.29000084376773;214.71814396149483;565.204687723463;169.5251440362148;65.69521512885096;113.23503318153688;245.36306708484116;245.67272963976023
415.2990984268342;1967.3316220944828;944.2649282012442;135.80268374859844;207.06740388760224;556.2138763043168;166.97337001863963;64.0879457122582;132.63269763207296;247.28900654930692;288.6196502742796
450.1209489836737;2144.1382245004143;962.9969436671856;159.2503500218161;260.5958257869406;588.3975970642748;179.83533307990965;81.00309661952403;128.62961198528626;325.0075129329578;307.62918041279204
475.41770624039503;2304.428422377644;1116.305844532389;170.18455457700395;258.27785535299915;638.9685049779591;190.06211448665724;70.80267886400365;134.61148886871416;291.87913868329355;309.1168753878542
453.3534730731861;1744.8376996302047;998.451622981004;170.71483639621815;208.29298247477337;644.6939229915762;187.6503418337248;63.76848945925397;128.99227934310025;261.7546345559653;267.70400991244526
403.30118741216563;1589.5321923173;995.2991302749116;161.7967495664285;227.51211431902334;593.3690882550712;170.94666476593872;64.43751869873373;113.39747735000613;270.411755411412;281.1957910048684
432.2256340049592;1705.6934306490205;897.6212774604609;133.89342592020148;200.7887665465598;573.3896621490661;181.0305517787571;71.92528047284895;128.11935957521968;242.50196997227076;264.4602990446425
419.75364724920377;1705.5515300222823;861.5245956070246;123.39565004068254;194.631071997934;539.6126183399698;176.82118513632525;72.81320372469328;117.2704550126205;275.53403906291084;286.9681419704477
335.93074437402043;1478.5452789926107;708.8129230279059;112.88630047540255;173.7962084706737;402.38633481648134;136.67180796829456;50.71428506487947;83.35791274868004;187.70172287254636;230.35130534202463
227.40995171157073;1264.1372649833336;532.0892689143662;97.41172107772836;133.765290141481;350.43190958545705;127.86688897070024;42.80163674714434;89.64741818364325;180.8063635666058;195.7541998393054
278.8709430886604;1050.943677625286;594.1085161250363;89.78360682526697;150.37354861757285;390.75307362410257;114.46709555396882;40.030649878973726;75.26772538937331;161.89968952152915;160.10336649658612
235.44195870385317;1023.8651274977808;544.8806078567362;88.18074932315167;109.98354363575507;322.9583839491605;97.29471878812207;40.130983941873474;59.20508193271414;131.27108712654396;168.80052650287425
252.84993516518722;1092.217105776848;511.00429256112534;83.79380635096751;118.23238884858469;290.4897814308936;93.65134546101417;39.71441461038868;72.1116834075453;154.3766671002968;167.16498137902684
299.29273962009717;1148.586160447916;616.6934552019088;88.77189353814671;123.51830925997845;306.4198222526465;106.57741768116672;44.29320032531615;63.46339725270361;137.2280467174201;160.44766052482404
313.68906680202286;1362.3043561779511;679.4800357223386;102.0381601490778;164.92832625670908;390.98692414391354;122.86819094152428;44.506545131700165;90.3630162720067;164.30133134084554;190.4078985160812
370.2800383813766;1638.4044943372955;790.5439284798734;113.91962193075295;179.0829828951894;479.8894812095503;134.56444608775826;57.37603628143703;70.39514827688572;187.79030524489224;255.72801626801888
353.9746962661427;1584.2575142914864;827.9000158584379;127.17232383983844;176.48290870642543;471.80426781996795;157.21436825423356;64.18791152599829;104.17918486026831;211.24701642963387;272.6172226773355
380.821782419394;1623.1116188183296;777.4677610819499;136.38434584799538;186.0306434817772;458.54391744021694;181.7657850029494;58.26960012403822;109.40097028750466;250.2202541096643;281.0695712626795
424.1211746552758;1700.9836142174013;800.3849896349075;134.3142288730331;224.7141435550869;533.4543517170109;176.94584576119962;66.84385332004057;111.34305229707587;228.517815533796;268.06064872700716
401.2008073979885;1627.6880690196444;802.5684703602699;136.7399251858106;203.06863199324022;519.1269110405848;165.1178032224445;64.41201071865471;104.03906243660326;259.897395829746;296.90256174995017
406.86476379221483;1842.3198317375345;919.4698974808398;143.96352490477628;206.2445126265892;522.2713171753012;152.5464228733257;68.22413974461438;103.5388322844646;255.0011301756569;276.436468486709
416.1217704078806;1677.0420892964803;761.6077156066623;127.89987198276248;184.75202523286677;495.48394851820564;169.32751955714275;60.89495434154112;104.34886863697774;269.9066041506645;291.5764948453341
348.6461850096424;1546.0868166696396;783.1966019898958;126.29021868203081;179.956081037843;458.6425013323752;155.29855813353453;51.8153541542555;99.09862920261146;250.8129697677519;235.0760434802182
346.39154917294417;1665.2179010117954;772.0192655717915;111.67305696932398;177.16385094660703;429.2338825213414;151.24060339627715;53.01213689640656;95.28342787617461;221.5991998840897;224.086071401049
316.2371734325185;1593.8894763118228;734.1103817357638;117.49365052345594;160.43201720445705;476.9424634668889;141.13194946251477;63.36082729086873;101.2682237270652;204.19628179361834;237.48656398789473
352.9659983035218;1632.7494029908494;794.8947786402948;131.70758178385563;177.69147302388896;497.7918385104624;141.30066474671344;57.59347524546683;103.16296688174884;234.20091742820125;212.45891895151172
380.8497650183597;1601.0925769464661;925.8149745600867;152.8882406231889;203.2435436868013;551.1143580620991;148.0133861086745;70.7565059085224;102.21335446453679;255.00128505536304;281.0501252578654
365.5491648740343;1619.914299613051;887.0773237807382;150.95878059971375;182.03273663476133;496.8601207477897;167.46740334629035;65.80428745054544;93.54618845840608;215.19454447136977;281.8419754848273
371.0776837013617;1557.315738491114;795.4790509443217;120.56916847047334;188.60389166036927;498.93573951408274;153.917184963443;55.247584688284675;98.34535410265423;212.73021774401744;252.6751303777875
293.5183679866743;1538.2454008005666;669.0821078537878;127.98185812193897;166.40718160316132;492.593360083852;131.23748626853995;53.58618646591489;99.545755576135;223.11852027800376;203.5605931526315
376.5656503383825;1543.182352220009;829.9281197651187;110.40236006792658;174.21982486222896;470.8949109833997;131.7895723080137;57.423875371316235;95.13580164427032;203.87622336101944;238.63905196913285
346.78161129351156;1469.6622956366527;746.4801694425203;125.67682963355558;181.59636600823174;432.83695155768766;136.7859026307727;52.72249183539009;94.65200062997033;217.51512717929072;226.71606532265164
298.5204158309223;1041.8377148922332;515.3527465503689;85.54480264022571;146.60486714357458;360.834889813412;101.45766037260194;42.44110552151984;73.46661081956859;149.3205578554633;196.44411514891002
224.36407913011516;1079.5707657608257;544.2619869433211;85.88485709316275;111.26884369084823;386.67230082126423;82.91452346206086;37.008550849333254;62.92767435082282;132.49920739698106;155.07490197905506
210.1372364226285;927.7543022433294;459.35791774409574;80.52397336201501;102.97932804602888;307.8919130804876;83.51023372246371;41.007212918519684;56.00537401316615;125.60328442960186;131.73288022207842
195.9093184971684;818.953630655507;444.511638516072;70.66337396608421;98.2810658195277;278.71592845606375;96.04262934836727;31.654891358671783;60.85271225268715;137.6039492922104;126.85266713329207
196.33901326226544;831.3184783461945;424.4457733483017;66.45354697356656;107.24980292714315;223.26915805281757;89.80328233922933;31.8605365317905;51.362549658163815;119.45905196043726;139.10796645934562
205.20347180470563;895.7243802197787;446.57271949901553;71.56150192681525;104.50760910201609;287.3419319819063;83.43761048621522;36.735979716550084;57.46978813382302;133.8929921621824;149.6438607421364
256.1702152617454;1130.3720155705223;623.4854957378054;89.67790637498209;127.68325120599619;317.4222314423156;95.31151900600528;42.00152652205478;69.87540162480032;147.98526811930108;166.9821463330399
279.0077093574058;1101.92440225953;700.145374346968;112.7618363473128;149.06249657342778;448.33180436595944;121.24904237839866;51.33240242783712;78.47161214250974;155.78511115022272;182.17520764511016
291.6499864837347;1290.7784635960159;656.6325490695241;100.75771286699401;143.3109563621236;342.52274192960493;110.2497919898886;51.595361972159715;77.21141246530902;182.10680384908898;189.3735926613793
287.60372731523387;1611.6614196653625;648.9405299110291;115.02607309834008;168.2888403287655;416.99854690763135;134.6378223635469;47.18034793436786;98.91833273223284;191.8481681712392;245.74325426008093
300.0414226191051;1250.8879083587678;729.725073532731;110.38474960310752;186.65357168144502;467.18159384500376;131.8231359570774;58.17979146032401;87.3675801447233;185.71860687345608;235.687974829905
326.0027491821372;1369.4633475846342;776.320583789085;113.5726676345845;157.51502741778197;489.61593301218585;126.40227756638805;52.31042265694682;84.32194927070023;225.89957124595605;201.41743382358683
