2_C-10.61;3_C151.15;4_C-9.47;5_C201.84;6_C-6.27;9_C130.49;10_C228.66;11_C-138.89;12_C-27.88;13_C-13.33;14_C63.6
19.479002099980598;89.04046720231824;43.370320914989804;5.558221959268224;8.72301138478643;27.797753476614037;7.751530684217012;2.9718479989751736;4.646678897353202;11.291675853905845;14.401797186930171
19.07458570234262;107.72786088492798;40.290147751785724;6.222682815139515;10.544497405732152;27.831280931909383;7.5960194670883086;3.674327831035687;5.479415904829685;13.764255458443225;14.145729825405951
21.720779191594257;100.44237187335824;50.82114510575261;5.722445875680626;10.909605818256944;25.73492669686671;7.3719223195401415;3.42897595666896;5.873347977304183;11.046023682514496;16.830389813513086
19.921769299191396;84.75995873191148;40.62218086995548;6.3007989557048045;8.876854870337832;26.375780609694786;7.523739972799079;3.2410331740029674;5.880619500825199;11.07697142232855;11.379371844780497
17.976431172702608;82.51830026878667;39.57358889198158;6.3200110369793565;11.359660034881758;23.885270572995967;7.626981306435638;2.804730846713029;5.419710144970922;9.096815586453861;12.968746957028793
14.857344914865454;77.02533280138553;43.956059244414874;5.4820718132070985;9.000181678728874;23.005558779120385;5.99940412123651;3.476077354336616;4.916069220031916;9.976330919825608;11.22684444283981
15.75708709961204;77.81041635227369;41.31315779202132;5.235923895813999;8.850969338843365;23.39921255110055;6.716589561106938;2.7024581722503953;4.2571399476460465;10.264423798635201;9.243076201018999
19.814052349174514;70.01084658698562;36.82897439056673;5.513248083585052;9.416957736837908;25.024232273777262;6.0185782683094295;2.639582012620838;5.20203684985619;9.902204358427383;12.522395985970428
24.339465589907665;87.14520295631644;42.579540483380896;7.2148040857627125;9.647525337137733;22.9171089984124;8.335249134995957;3.5030257091684707;5.316280215816976;9.816401136099088;12.12644657651385
17.558914567417002;90.35139041664819;41.05111296845455;6.931636193303838;11.011101462828309;26.645456035259237;8.683234782366135;3.0468653324025405;5.649214490490574;11.50874937075195;13.876765329704083
16.912175708775443;75.66008844971766;42.18925371902751;6.073238045611922;8.379472588697377;30.11040118761182;7.7632368242926475;2.971268291301329;4.757934425754287;12.400137908666675;11.31563884891659
16.695934714647784;65.71328205503725;39.414806580695114;4.5827838798839355;7.855793103153762;23.466929832322993;6.942113179386683;2.9714434289127074;5.1329527206345995;10.195819757126479;10.480729397562483
15.211655876235639;60.22171284649316;39.077838687908844;6.4336531498145;8.753368242266463;24.4350167712449;6.873968189849679;2.4641906465719647;4.57718180862486;10.627515906107837;10.229310402814418
16.47341232720603;68.8821793839192;35.5022786911524;6.214939730400905;8.18280904674812;22.815786885413598;6.980202444593252;2.8094971442582377;5.037201801531129;9.880484728720267;11.175626189812867
13.614665080413381;61.78848653491311;28.599979941279646;4.649197134984092;6.16913427613561;20.68876839888399;5.473006454626445;2.355161162140622;4.05095702890208;9.922905029268389;9.243134735048319
13.793132728967809;55.83169161113716;28.93933032567951;4.550889041112301;6.901176153269504;15.577519909535878;4.9072400846878175;1.8801231244415177;3.3793330630551917;6.617101497622796;8.666108605587507
12.035737792121154;44.9502414605752;26.590062023028782;4.193047288903179;4.898344193458383;14.141282135325367;4.494709256782942;1.7173537571937;3.2789431261021056;5.8873102912372115;7.37570909921786
9.771621812348231;54.57063988561782;24.881818160397213;3.8659937053413693;5.150207120861494;16.559187614375848;4.242117164457662;1.7710109681663742;2.9125641253080103;7.763229367549439;6.921614819170026
7.434672224497083;53.82526796479666;21.72133133710862;4.342514657221001;5.992587889593119;13.817738429653389;4.22989099801721;1.6849255050313359;3.0489869914396235;6.806549913846724;7.30039576306165
10.004568715581104;42.82402934298876;27.027080353961573;4.383592695212503;5.95465892092244;17.186020282372485;4.924381550785978;2.050021024349052;3.094705053943697;8.52175256219892;8.678680261182029
15.075776122822305;61.3656712042839;32.97053888253979;4.580852962649643;6.091182395615251;22.517146129526285;5.968630767006716;1.9305092004086388;3.7918318634571393;9.022453608780138;8.079447663011205
15.886714806606754;64.25959134986572;35.77638875922498;5.595457952276161;8.356596391550443;19.2756528242219;6.539380178515194;2.4546633380976752;3.986857304821627;11.43805436331441;9.41857508897909
14.39613453126678;69.87445369849615;40.46136802888674;5.331658140768355;8.678528313499074;22.470303970375713;6.128322718596992;2.6365434183488348;3.858179137272509;11.20838800053488;11.274272688783514
19.341728794111354;73.84403258076321;34.649613012718476;5.958025576830957;9.006998313568692;24.81826596635903;8.169716093996925;2.930654252766613;4.479942790641824;9.15845679830782;11.678819599191764
15.526767458415412;68.75206498157134;38.86916350172063;6.173881118575202;10.331702947985667;25.268375339263304;6.927697521393488;2.7136636073561577;5.29763800612108;10.067913698431546;11.784973197946979
17.65221717337219;81.38168811244319;37.34452105703099;6.361317991827597;8.363139032213736;27.696712743454103;7.326933710557668;3.2011504584069606;4.926581517337556;10.966857213991684;12.951737374969142
18.262120984405936;95.90505637735671;44.63049805480466;6.993071749830841;8.343522078683126;24.08302286755478;7.6966038065512725;2.7602774529959633;5.497067332276742;11.2411738515801;12.138080137063097
16.03882705981105;75.90350759023366;30.123471701384553;6.3388706698954715;9.112021844470533;25.896172835618266;5.921911808988724;3.242502972421267;4.820981013841163;10.65694182459712;11.184062733206162
17.160453883178587;71.58966676905362;26.838430790828756;5.673705770453949;7.795977916971195;23.147467496133558;6.9236327725357425;3.066726702528482;4.480619991604196;9.881213385099235;10.306532502584089
14.992670131762951;66.19091018886746;34.6093966519065;5.915989851124883;7.527339910574755;22.157903896247372;6.563334061594781;2.4000468365046626;4.291994799118618;9.549962992344726;11.970528138511607
14.070821921675874;63.80514267304786;37.996080306665874;5.245456250978621;7.882733085997748;25.86749128992635;4.984665521064545;2.3763260194909988;4.50866412590204;9.543888984280333;11.651396121815498
14.05025228776056;62.19544894965097;33.49453469851069;4.639153125969211;7.748631269809767;23.236486633528266;6.352053154698616;2.682545703565367;4.5043393838159185;9.608861394065652;9.73867850668764
15.353789481159415;77.42486996104391;43.11017567916015;6.895652137670753;8.519856092757687;21.228420978744943;6.793476314130328;2.762902672791663;4.034224276801482;11.609596418991462;13.202104101467107
16.312550324597716;80.84885434100471;38.00400888017671;5.949535707313423;10.05447604696736;25.147591003526205;7.13778655776102;2.7890060600239215;4.419498124030861;11.037724611061483;13.803691675291217
14.665864997836701;81.096522484729;36.52241493012545;5.388190449918278;8.492729933656564;23.417219937692852;7.243849310280153;2.3011930030936893;4.482974839100879;10.078610930617618;12.694117165774717
14.848841708569593;63.88549580712775;33.95101390013766;6.1028301789663555;8.615837215784143;19.067264081359447;5.762326865348774;2.604112814228592;3.669245242659646;9.924986828878733;8.479895134907064
14.578674763456164;63.57341906683051;33.50832930301461;5.429603039245615;6.216730645247418;20.644547275792323;5.895088186144205;2.8050207677067;3.7919782832547333;8.244928790662687;9.551769863405383
13.918573338503101;67.83510741355232;35.063424082865154;5.719426569422022;6.869028702761307;17.991258253821325;5.105811464086122;2.5306411794854187;4.413775235538632;9.449174078196606;11.332256775926615
17.808276454831173;78.60849766429652;40.552930379882525;6.271580647112021;9.485209293222729;22.030330543268025;7.641420023995991;2.8739744312008235;5.612522100364054;13.000470413483486;12.966277112023457
17.955423296719403;66.32753037612741;34.77812187612436;5.773883592180935;10.42690854857942;23.218383832790565;6.947849884804444;2.3494451828558027;5.006169712402812;12.125376822799213;12.482070190293294
17.473207318634483;67.35032876104793;35.003790281910604;5.079164957191689;8.69710825238069;19.91973276456809;7.0431267937095265;2.322568439811465;4.401467046344215;9.818063886951048;11.31232116563137
14.009302540903832;63.89707334088541;28.82012198574692;5.3480094449376905;6.967657350639441;18.806758272984048;5.050899430790303;2.4626589116609257;3.7935121747643046;9.360154553857903;8.578764827781056
12.469986399861922;56.98409513547353;31.279985212759925;6.1291253756460975;8.72945260863263;18.812957298755002;5.764074458872297;2.1866158254740573;3.7170061234084484;9.076976522603672;8.029418572833697
13.88858313657198;64.78742368879738;33.79748698804328;5.914459507663117;9.133928741681794;20.80241213306723;7.138915006678827;2.334458226669013;4.008749874637568;9.501287450925858;13.383437079685573
16.195590615629243;78.74542709791763;37.717418234605645;6.200272228797865;7.702205088297775;27.69544623981102;7.344554759346886;2.7753789350273634;4.294741054665835;10.405859471812208;10.466142604700613
16.92612689134503;93.55130951969866;45.57559096705363;7.465850507966578;9.895346012282484;27.87571894059561;8.14502603366106;3.8582070601488727;5.953992528439606;11.550362285088134;14.129709004299539
20.97534095217274;88.13560192901194;48.61527010196153;5.925941448001724;10.823349507596228;27.155612948130333;8.046216671450006;3.3099695327554866;6.1175120358780894;11.19001089112353;15.019261230944386
20.877156623522175;112.78565356204378;53.08393851479122;8.840093608397913;10.466661055398944;33.22095177322212;9.406337343698436;3.6620405957893203;6.33463523838269;15.961118103960994;13.881435924152502
21.536895595573284;104.99325634803843;51.26941338956225;7.373424538878572;11.030844692461176;26.495949108845213;9.748803903759615;4.314943219919223;6.351074060907403;14.412153665501648;15.683387724272738
29.032111115057237;96.34203883725264;53.37226035565107;7.867650921492168;11.500811794256087;28.28307237168046;10.057494602417936;3.4478353687960825;6.349548584974651;11.847759669501883;18.5642366140635
21.594108581873222;101.20712742961256;55.78355903306685;8.137633920864507;12.86762639634194;33.858532953232206;8.918201047026573;3.6238528153890526;6.045001173593619;13.760526779786673;16.336655132659185
23.516356235398167;86.37082717734586;50.14918169979715;8.27877335012015;11.520501689898612;28.98065197932777;11.701346450970366;3.78488232336336;5.8856622264054765;13.404577611459926;17.82638011382443
23.59103465126954;102.01739122112379;45.75679856752431;5.946950648812708;11.074828784593208;33.70502003665528;8.937309804382023;3.4053221872561092;7.2524628184633135;12.090520058883579;14.960836356507718
22.603574677174613;88.2901041027803;46.15888732102322;6.066894934021436;9.554433874968028;29.474694343422218;8.626053829975481;3.109756446309241;5.034371066295181;12.10961270244152;14.79782145177168
21.642381784815502;79.03320286613726;43.89909223511157;6.014282498780292;10.068475435797819;24.694034967296385;8.133518476852604;3.40900105272084;6.115469364263842;12.81526548546392;14.934381656331597
23.58345378894714;86.98611871774385;47.02741666361124;6.541419123795639;12.177134975230917;24.566397475618178;8.318770533898853;3.5526624566575475;5.036458269719665;11.402455443007955;16.079021312950157
21.870034179460674;102.1294790751201;47.78807723066711;7.358161530729958;12.96490224213246;31.761863247028685;9.4624274615213;3.502962376076915;5.885186225698504;12.926929511744673;17.979397201874363
20.804430078004778;86.80981951671326;55.24521866426511;7.9873930659936665;11.573354256855513;28.33593734616572;10.637379196429917;3.4976549676539306;7.300785950109182;11.175361865655615;20.340022072204818
22.035494608482583;100.23277971581108;47.59008812567211;7.692534127427379;10.431793159494083;26.208174257504226;7.703414085105352;3.4536695309175607;5.38064691374577;15.020098910883437;16.789695439733677
18.32300084522028;79.3280405440377;42.97406876232392;8.078519512190956;10.812557031990586;26.83471222774335;8.739750078016241;3.6842719078905217;5.5917640782086;11.296641559125318;12.879285086427258
17.94758468780283;87.4258410140126;40.43452868717887;6.571567803960259;10.348865999273972;27.68790119606193;8.386114518322662;3.0730803742678328;5.508976096497756;12.800744812971509;14.70601390587461
18.089854268203883;93.86556970385494;40.11857205042083;6.6821561215386005;9.443130724019518;24.179077883350857;8.013983975191046;2.7532208252729746;4.853120952099039;12.436972411325968;16.856663318705674
22.36340979100435;88.50597725301108;44.69284432450744;7.030423669653943;9.188516365838783;24.852037520324355;8.61234088230371;2.9632228868280444;5.083860683448582;12.307625103110858;13.655133067449647
18.55512461082229;78.06439688508087;46.478690622619155;7.158155518358078;11.009850569860902;21.69287860968403;7.730954598289634;3.194528179985428;5.944754530416951;12.165002392005787;12.876478318250705
17.30015234064334;78.31359535937514;41.9882204419009;5.371088394645742;9.31771145176514;27.181437275580056;7.397560149751702;3.047980285916825;4.49609930375952;11.196966286791547;9.790135567608711
18.21737782356643;75.00987709490924;35.55193794042081;5.084528846550719;8.609882996562973;17.657946356082963;5.793950708665891;2.2771849671800575;4.855406947511158;9.983605445485674;11.51478847205848
